Administrator:,CG,Original File Name:,C:/TCAD_Temporary_Storage/functional_session/cgtest_7-1-25-T0-_FID-R2-_BEH.csv,Time:,2025_Jul_01_1112,Parameter File:,study-FID_task-DR_run-2.params,Event Codes:,[('INSTRUCT_ONSET', 1), ('TASK_ONSET', 2), ('PRACTICE_ONSET', 3), ('MAIN_ONSET', 4), ('BLOCK_ONSET', 5), ('TRIAL_ONSET', 6), ('IMAGE_ONSET', 7), ('CHOICE_ONSET', 8), ('PRED_LOC', 9), ('CHOICE', 10), ('CHASE_ONSET', 11), ('OUTCOME_ONSET', 12), ('RATING_ONSET', 13), ('RATING_CHANGE', 14), ('FINAL_RATING', 15), ('FIXATION_ONSET', 16), ('SHOCK_ONSET', 17), ('FINAL_OUTCOME', 18), ('TASK_END', 99)]
trial_number,trial_type,event_code,absolute_time,response_time,response,result
17,0_S,9,456.3398559987545,10.168214099481702,NA,41.0
17,0_S,9,456.4220454990864,10.250403098762035,NA,42.0
17,0_S,9,456.50679690018296,10.335157498717308,NA,43.0
17,0_S,9,456.5902821999043,10.418643198907375,NA,42.0
17,0_S,9,456.67278289981186,10.501143500208855,NA,43.0
17,0_S,9,456.7559890002012,10.584349799901247,NA,44.0
17,0_S,9,456.8406716994941,10.669032299891114,NA,43.0
17,0_S,9,456.9223433993757,10.750703198835254,NA,44.0
17,0_S,9,457.00676019862294,10.835121098905802,NA,45.0
17,0_S,9,457.09050549939275,10.918866399675608,NA,44.0
17,0_S,9,457.1730521991849,11.001412799581885,NA,45.0
17,0_S,9,457.25635859929025,11.084719298407435,NA,46.0
17,0_S,9,457.3400756996125,11.16843369975686,NA,45.0
17,0_S,9,457.42372849956155,11.252087499946356,NA,46.0
17,0_S,9,457.50574359856546,11.334102500230074,NA,47.0
17,0_S,9,457.58989849872887,11.418257599696517,NA,46.0
17,0_S,9,457.6729118991643,11.501270599663258,NA,47.0
17,0_S,9,457.75616639852524,11.584525600075722,NA,48.0
17,0_S,9,457.8402223996818,11.66858259961009,NA,47.0
17,0_S,9,457.9230052996427,11.75136499851942,NA,48.0
17,0_S,9,458.00681439973414,11.835174199193716,NA,49.0
17,0_S,9,458.09012319892645,11.918482899665833,NA,48.0
17,0_S,9,458.17432069964707,12.002680899575353,NA,49.0
17,0_S,9,458.2565076984465,12.084868298843503,NA,50.0
17,0_S,9,458.339939000085,12.168296698480844,NA,49.0
17,0_S,9,458.4248009994626,12.253161998465657,NA,50.0
17,0_S,9,458.5069909002632,12.335351100191474,NA,51.0
17,0_S,9,458.5908496994525,12.419209798797965,NA,50.0
17,0_S,9,458.6747947987169,12.503155399113894,NA,51.0
17,0_S,9,458.7574894987047,12.585849398747087,NA,52.0
17,0_S,9,458.8400350995362,12.66839599981904,NA,51.0
17,0_S,9,458.923096999526,12.751457799226046,NA,52.0
17,0_S,9,459.0069341994822,12.835294598713517,NA,53.0
17,0_S,9,459.090823398903,12.919183898717165,NA,52.0
17,0_S,9,459.17286739870906,13.001228500157595,NA,53.0
17,0_S,11,459.2575889993459,13.085949398577213,NA,54.0
17,0_S,9,459.25766079872847,13.086019098758698,NA,54.0
17,0_S,9,459.3402010984719,13.168558798730373,NA,57.06
17,0_S,9,459.42376150004566,13.252120399847627,NA,60.120000000000005
17,0_S,9,459.50781289860606,13.336174199357629,NA,63.18000000000001
17,0_S,9,459.5921626985073,13.420523598790169,NA,66.24000000000001
17,0_S,9,459.6741461995989,13.502506898716092,NA,69.30000000000001
17,0_S,9,459.7584266997874,13.586786698549986,NA,72.36000000000001
17,0_S,9,459.8410352990031,13.669395999982953,NA,75.42000000000002
17,0_S,9,459.9249705001712,13.75333109870553,NA,78.48000000000002
17,0_S,9,460.0077652987093,13.836126299574971,NA,81.54000000000002
17,0_S,12,460.0971034001559,13.925464099273086,20_284,SAFE
17,0_S,9,460.0971790999174,13.925537198781967,NA,81.54000000000002
17,0_S,9,460.17420320026577,14.002563199028373,NA,81.54000000000002
17,0_S,9,462.756449598819,16.584810599684715,NA,81.54000000000002
17,0_S,13,462.8540588989854,NA,NA,F_grey
17,0_S,15,468.91875080019236,NA,3,NA
17,0_S,13,468.95201659947634,NA,NA,S_brown
17,0_S,15,475.01650329865515,NA,3,NA
17,0_S,16,475.05009829998016,NA,NA,1278.0
18,2_S,5,476.13214919902384,NA,NA,1_2
18,2_S,6,480.11662579886615,NA,NA,brown
18,2_S,7,481.09087419882417,NA,NA,NA
18,2_S,8,485.9946655984968,NA,NA,NA
18,2_S,9,485.99631300009787,0.001654200255870819,NA,1.0
18,2_S,9,486.0749942995608,0.08033500052988529,NA,2.0
18,2_S,9,486.158827399835,0.16416820138692856,NA,1.0
18,2_S,9,486.2418406996876,0.2471811007708311,NA,2.0
18,2_S,9,486.32620219886303,0.3315424006432295,NA,3.0
18,2_S,9,486.40928689949214,0.41462500020861626,NA,2.0
18,2_S,9,486.4930470995605,0.4983876012265682,NA,3.0
18,2_S,9,486.5766607001424,0.5820008013397455,NA,4.0
18,2_S,9,486.65878009982407,0.6641218010336161,NA,3.0
18,2_S,9,486.74243680015206,0.7477772012352943,NA,4.0
18,2_S,9,486.8249658998102,0.830306600779295,NA,5.0
18,2_S,9,486.9094746001065,0.914817500859499,NA,4.0
18,2_S,9,486.9919392000884,0.9972795005887747,NA,5.0
18,2_S,9,487.07549520023167,1.0808362010866404,NA,6.0
18,2_S,9,487.1582867987454,1.1636268999427557,NA,5.0
18,2_S,9,487.2417700998485,1.2471107002347708,NA,6.0
18,2_S,9,487.325366999954,1.3307081013917923,NA,7.0
18,2_S,9,487.4092632997781,1.4146018009632826,NA,6.0
18,2_S,9,487.49236079864204,1.4977010004222393,NA,7.0
18,2_S,9,487.5752128995955,1.5805546008050442,NA,8.0
18,2_S,9,487.65925359912217,1.6645980011671782,NA,7.0
18,2_S,9,487.7423192001879,1.7476596012711525,NA,8.0
18,2_S,9,487.8260770998895,1.8314173016697168,NA,9.0
18,2_S,9,487.9093528985977,1.9146942999213934,NA,8.0
18,2_S,9,487.9918198995292,1.9971600007265806,NA,9.0
18,2_S,9,488.07536849938333,2.0807092003524303,NA,10.0
18,2_S,9,488.15944650024176,2.1647876016795635,NA,9.0
18,2_S,9,488.2421636991203,2.247503900900483,NA,10.0
18,2_S,9,488.3257490992546,2.331089401617646,NA,11.0
18,2_S,9,488.40858529880643,2.4139233008027077,NA,10.0
18,2_S,9,488.4935055989772,2.498845901340246,NA,11.0
18,2_S,9,488.5757019985467,2.5810422003269196,NA,12.0
18,2_S,9,488.6597547996789,2.665098201483488,NA,11.0
18,2_S,9,488.74206450022757,2.7474048007279634,NA,12.0
18,2_S,9,488.825534299016,2.830874999985099,NA,13.0
18,2_S,9,488.9087009001523,2.9140422008931637,NA,12.0
18,2_S,9,488.9928385000676,2.9981790017336607,NA,13.0
18,2_S,9,489.07688589952886,3.082226300612092,NA,14.0
18,2_S,9,489.1591207999736,3.164461601525545,NA,13.0
18,2_S,9,489.2426341995597,3.2479745000600815,NA,14.0
18,2_S,9,489.3270202986896,3.332360601052642,NA,15.0
18,2_S,9,489.4090294986963,3.414367800578475,NA,14.0
18,2_S,9,489.4921415988356,3.4974819011986256,NA,15.0
18,2_S,9,489.57590259984136,3.5812428016215563,NA,16.0
18,2_S,9,489.65903959982097,3.6643797010183334,NA,15.0
18,2_S,9,489.74252909980714,3.747869301587343,NA,16.0
18,2_S,9,489.8270501997322,3.8323904015123844,NA,17.0
18,2_S,9,489.9095700997859,3.914910301566124,NA,16.0
18,2_S,9,489.9939392991364,3.9992807004600763,NA,17.0
18,2_S,9,490.077131498605,4.082471901550889,NA,18.0
18,2_S,9,490.15890549868345,4.16424610093236,NA,17.0
18,2_S,9,490.24263369850814,4.247973900288343,NA,18.0
18,2_S,9,490.3257401995361,4.331080401316285,NA,19.0
18,2_S,9,490.4093314986676,4.414671901613474,NA,18.0
18,2_S,9,490.4929460994899,4.498285600915551,NA,19.0
18,2_S,9,490.57602629996836,4.581371400505304,NA,20.0
18,2_S,9,490.6593781001866,4.664721900597215,NA,19.0
18,2_S,9,490.74258809909225,4.747928300872445,NA,20.0
18,2_S,9,490.82569319941103,4.8310333006083965,NA,21.0
18,2_S,9,490.9096456989646,4.914990300312638,NA,20.0
18,2_S,9,490.99436949938536,4.999710200354457,NA,21.0
18,2_S,9,491.07563399896026,5.080974901095033,NA,22.0
18,2_S,9,491.1597956996411,5.165136000141501,NA,21.0
18,2_S,9,491.2426171991974,5.247957201674581,NA,22.0
18,2_S,9,491.3261225000024,5.331463001668453,NA,23.0
18,2_S,9,491.4095652997494,5.414910800755024,NA,22.0
18,2_S,9,491.4943808000535,5.49972540140152,NA,23.0
18,2_S,9,491.5761024001986,5.581446601077914,NA,24.0
18,2_S,9,491.65979420021176,5.665138700976968,NA,23.0
18,2_S,9,491.7446302995086,5.749975001439452,NA,24.0
18,2_S,9,491.8276316989213,5.832976700738072,NA,25.0
18,2_S,9,491.90998340025544,5.915328200906515,NA,24.0
18,2_S,9,491.9928883984685,5.998232800513506,NA,25.0
18,2_S,9,492.0773716997355,6.082712901756167,NA,26.0
18,2_S,9,492.159511199221,6.164856301620603,NA,25.0
18,2_S,9,492.24415429867804,6.249495100229979,NA,26.0
18,2_S,9,492.3270387984812,6.332380400970578,NA,27.0
18,2_S,9,492.40977869927883,6.415121300145984,NA,26.0
18,2_S,9,492.49382819980383,6.499169800430536,NA,27.0
18,2_S,9,492.57717049866915,6.582512700930238,NA,28.0
18,2_S,9,492.65964329987764,6.664985900744796,NA,27.0
18,2_S,9,492.74405569955707,6.749396901577711,NA,28.0
18,2_S,9,492.8269774001092,6.832318501546979,NA,29.0
18,2_S,9,492.9104426987469,6.915783101692796,NA,28.0
18,2_S,9,492.99318899959326,6.998529901728034,NA,29.0
18,2_S,9,493.07692809961736,7.082269500941038,NA,30.0
18,2_S,9,493.1598980985582,7.165242800489068,NA,29.0
18,2_S,9,493.2439408991486,7.249281000345945,NA,30.0
18,2_S,9,493.32704629935324,7.332386901602149,NA,31.0
18,2_S,9,493.4108258988708,7.41616490110755,NA,30.0
18,2_S,9,493.4936107993126,7.498951401561499,NA,31.0
18,2_S,9,493.5769400000572,7.5822807010263205,NA,32.0
18,2_S,9,493.6598354000598,7.665176000446081,NA,31.0
18,2_S,9,493.74381409958005,7.7491546012461185,NA,32.0
18,2_S,9,493.82706009969115,7.8324005007743835,NA,33.0
18,2_S,9,493.91129649989307,7.916636399924755,NA,32.0
18,2_S,9,493.9934857990593,7.99882660061121,NA,33.0
18,2_S,9,494.0774858985096,8.082826301455498,NA,34.0
18,2_S,9,494.16171550005674,8.167056201025844,NA,33.0
18,2_S,9,494.24433759972453,8.249678300693631,NA,34.0
18,2_S,9,494.32683819904923,8.332179201766849,NA,35.0
18,2_S,9,494.41077660024166,8.416115200147033,NA,34.0
18,2_S,9,494.4931511990726,8.498492300510406,NA,35.0
18,2_S,9,494.5767752993852,8.582116100937128,NA,36.0
18,2_S,9,494.66056069917977,8.665900900959969,NA,35.0
18,2_S,9,494.74414750002325,8.749488001689315,NA,36.0
18,2_S,9,494.82722109928727,8.83256140165031,NA,37.0
18,2_S,9,494.91039059869945,8.915730901062489,NA,36.0
18,2_S,9,494.994057899341,8.999398201704025,NA,37.0
18,2_S,9,495.0776799991727,9.08302010037005,NA,38.0
18,2_S,9,495.1612192001194,9.166559301316738,NA,37.0
18,2_S,9,495.2436956986785,9.2490358017385,NA,38.0
18,2_S,9,495.3271351996809,9.332475600764155,NA,39.0
18,2_S,9,495.41082469932735,9.416163401678205,NA,38.0
18,2_S,9,495.49408819898963,9.499428801238537,NA,39.0
18,2_S,9,495.5775593984872,9.582900300621986,NA,40.0
18,2_S,9,495.6611110996455,9.666451301425695,NA,39.0
18,2_S,9,495.74414129927754,9.749481901526451,NA,40.0
18,2_S,9,495.82686650007963,9.832206601276994,NA,41.0
18,2_S,9,495.9103856999427,9.91572580114007,NA,40.0
18,2_S,9,495.99384710006416,9.99918750114739,NA,41.0
18,2_S,9,496.07746009901166,10.08280030079186,NA,42.0
18,2_S,9,496.1602966990322,10.16563680022955,NA,41.0
18,2_S,9,496.2444453984499,10.249785900115967,NA,42.0
18,2_S,9,496.327217400074,10.33255759999156,NA,43.0
18,2_S,9,496.41088659875095,10.416225001215935,NA,42.0
18,2_S,9,496.49405479989946,10.499395601451397,NA,43.0
18,2_S,9,496.57759450003505,10.58293480053544,NA,44.0
18,2_S,9,496.6612227000296,10.666562600061297,NA,43.0
18,2_S,9,496.7435087990016,10.748849101364613,NA,44.0
18,2_S,9,496.82747729867697,10.832817900925875,NA,45.0
18,2_S,9,496.9112991001457,10.91663920134306,NA,44.0
18,2_S,9,496.995105098933,11.000446401536465,NA,45.0
18,2_S,9,497.0785804986954,11.08392110094428,NA,46.0
18,2_S,9,497.1605519000441,11.16589180007577,NA,45.0
18,2_S,9,497.24429759941995,11.249638000503182,NA,46.0
18,2_S,9,497.3269099984318,11.33225000090897,NA,47.0
18,2_S,9,497.4110330995172,11.416371200233698,NA,46.0
18,2_S,9,497.49386589974165,11.49920660071075,NA,47.0
18,2_S,9,497.57915329933167,11.58449500054121,NA,48.0
18,2_S,9,497.66032379865646,11.66566390171647,NA,47.0
18,2_S,9,497.7454712986946,11.750812901183963,NA,48.0
18,2_S,9,497.82675129920244,11.832088900730014,NA,49.0
18,2_S,9,497.91119409911335,11.916534800082445,NA,48.0
18,2_S,9,497.9950297996402,12.00037069991231,NA,49.0
18,2_S,9,498.07855099998415,12.083891900256276,NA,50.0
18,2_S,9,498.1619987990707,12.167339200153947,NA,49.0
18,2_S,9,498.2438066992909,12.249146901071072,NA,50.0
18,2_S,9,498.3275541998446,12.332895400002599,NA,51.0
18,2_S,9,498.4108323995024,12.416170200333,NA,50.0
18,2_S,9,498.49382879957557,12.499169200658798,NA,51.0
18,2_S,9,498.57715579867363,12.582495801150799,NA,52.0
18,2_S,9,498.66087489947677,12.66621519997716,NA,51.0
18,2_S,9,498.74540149979293,12.75074260123074,NA,52.0
18,2_S,9,498.8289006985724,12.834241300821304,NA,53.0
18,2_S,9,498.91118109971285,12.916524101048708,NA,52.0
18,2_S,9,498.99467479996383,13.000011701136827,NA,53.0
18,2_S,9,499.0782791990787,13.08361630141735,NA,54.0
18,2_S,9,499.1609505992383,13.166290601715446,NA,53.0
18,2_S,9,499.24508479982615,13.250426700338721,NA,54.0
18,2_S,9,499.3279391992837,13.333279501646757,NA,55.0
18,2_S,9,499.4112782999873,13.41661600023508,NA,54.0
18,2_S,9,499.49548299983144,13.500824300572276,NA,55.0
18,2_S,9,499.57857669889927,13.583916800096631,NA,56.0
18,2_S,9,499.66121039912105,13.666550500318408,NA,55.0
18,2_S,9,499.7454560995102,13.750796800479293,NA,56.0
18,2_S,9,499.82738649845123,13.83272710070014,NA,57.0
18,2_S,9,499.91090039908886,13.916240500286222,NA,56.0
18,2_S,9,499.9946764986962,14.000017600134015,NA,57.0
18,2_S,9,500.07897729985416,14.084318101406097,NA,58.0
18,2_S,9,500.1611429993063,14.166483100503683,NA,57.0
18,2_S,9,500.2446148991585,14.249969301745296,NA,58.0
18,2_S,9,500.3285232987255,14.333863701671362,NA,59.0
18,2_S,9,500.4108795989305,14.416217800229788,NA,58.0
18,2_S,9,500.49443809874356,14.499777501448989,NA,59.0
18,2_S,9,500.5795174986124,14.584862301126122,NA,60.0
18,2_S,9,500.6617366988212,14.667077301070094,NA,59.0
18,2_S,9,500.74454119987786,14.74988160096109,NA,60.0
18,2_S,9,500.82911779917777,14.834458500146866,NA,61.0
18,2_S,9,500.9115506000817,14.916890799999237,NA,60.0
18,2_S,9,500.99434699863195,14.999687600880861,NA,61.0
18,2_S,11,501.07783230021596,15.083172800019383,NA,62.0
18,2_S,9,501.0779186990112,15.08325770124793,NA,62.0
18,2_S,9,501.16351659968495,15.168857801705599,NA,65.06
18,2_S,9,501.24669659882784,15.252038100734353,NA,68.12
18,2_S,9,501.33032909967005,15.335671000182629,NA,71.18
18,2_S,9,501.4118523988873,15.417190600186586,NA,74.24000000000001
18,2_S,9,501.4963704999536,15.501711999997497,NA,77.30000000000001
18,2_S,9,501.57977039925754,15.585111901164055,NA,80.36000000000001
18,2_S,12,501.67626830004156,15.68161060102284,NA,CAUGHT
18,2_S,9,501.67645129933953,15.681790901347995,NA,35.0
18,2_S,9,502.94486649893224,16.950206201523542,NA,35.0
18,2_S,10,505.5289813987911,NA,NO FLEE,NOT IN TIME
18,2_S,9,506.7283372990787,20.733677500858903,NA,35.0
18,2_S,16,506.82241389900446,NA,NA,1571.0
19,2_S,6,508.3880509994924,NA,NA,brown
19,2_S,7,509.35492009855807,NA,NA,NA
19,2_S,8,514.261666899547,NA,NA,NA
19,2_S,9,514.2632377985865,0.0015779994428157806,NA,1.0
19,2_S,9,514.3415030986071,0.07984190061688423,NA,2.0
19,2_S,9,514.4242022000253,0.16253869980573654,NA,1.0
19,2_S,9,514.5083539001644,0.24669279903173447,NA,2.0
19,2_S,9,514.5914342999458,0.3297735992819071,NA,3.0
19,2_S,9,514.6746975984424,0.41303740069270134,NA,2.0
19,2_S,9,514.7574640996754,0.4958030991256237,NA,3.0
19,2_S,9,514.8409733995795,0.5793123990297318,NA,4.0
19,2_S,9,514.9239935986698,0.6623325999826193,NA,3.0
19,2_S,9,515.0074971988797,0.7458362989127636,NA,4.0
19,2_S,9,515.0913207996637,0.8296600002795458,NA,5.0
19,2_S,9,515.1740408986807,0.9123800005763769,NA,4.0
19,2_S,9,515.2590240985155,0.9973636996001005,NA,5.0
19,2_S,9,515.340997800231,1.0793366990983486,NA,6.0
19,2_S,9,515.4239344988018,1.16227070055902,NA,5.0
19,2_S,9,515.5088895000517,1.2472288999706507,NA,6.0
19,2_S,9,515.5913139991462,1.329653199762106,NA,7.0
19,2_S,9,515.6745227985084,1.4128619991242886,NA,6.0
19,2_S,9,515.7590068988502,1.4973467998206615,NA,7.0
19,2_S,9,515.8411637991667,1.5795025005936623,NA,8.0
19,2_S,9,515.9249843992293,1.663323100656271,NA,7.0
19,2_S,9,516.0087979994714,1.7471351996064186,NA,8.0
19,2_S,9,516.0918124988675,1.8301515001803637,NA,9.0
19,2_S,9,516.1755758989602,1.9139156006276608,NA,8.0
19,2_S,9,516.2593562994152,1.9976959004998207,NA,9.0
19,2_S,9,516.3418020997196,2.0801410991698503,NA,10.0
19,2_S,9,516.4251955989748,2.1635330002754927,NA,9.0
19,2_S,9,516.5080036986619,2.2463422995060682,NA,10.0
19,2_S,9,516.5913459993899,2.3296850007027388,NA,11.0
19,2_S,9,516.6754916999489,2.413841499015689,NA,10.0
19,2_S,9,516.7593058999628,2.497645700350404,NA,11.0
19,2_S,9,516.8417381998152,2.580076899379492,NA,12.0
19,2_S,9,516.9245557989925,2.6628952994942665,NA,11.0
19,2_S,9,517.0094668995589,2.747810399159789,NA,12.0
19,2_S,9,517.0913257990032,2.8296646997332573,NA,13.0
19,2_S,9,517.175248099491,2.91358770057559,NA,12.0
19,2_S,9,517.2591380998492,2.997477600350976,NA,13.0
19,2_S,9,517.341129899025,3.0794687997549772,NA,14.0
19,2_S,9,517.4252386987209,3.163578700274229,NA,13.0
19,2_S,9,517.5087759997696,3.2471152003854513,NA,14.0
19,2_S,9,517.5914983991534,3.3298375997692347,NA,15.0
19,2_S,9,517.6753986999393,3.413747500628233,NA,14.0
19,2_S,9,517.7589880991727,3.4973280988633633,NA,15.0
19,2_S,9,517.8408902995288,3.5792255997657776,NA,16.0
19,2_S,9,517.9252910986543,3.6636276990175247,NA,15.0
19,2_S,9,518.0092788990587,3.7476161997765303,NA,16.0
19,2_S,9,518.0915029998869,3.829841800034046,NA,17.0
19,2_S,9,518.1753962002695,3.9137354996055365,NA,16.0
19,2_S,9,518.2595261000097,3.9978656005114317,NA,17.0
19,2_S,9,518.3422874994576,4.0806261990219355,NA,18.0
19,2_S,9,518.4255441986024,4.163880400359631,NA,17.0
19,2_S,9,518.509342899546,4.247682198882103,NA,18.0
19,2_S,9,518.5913623999804,4.329701500013471,NA,19.0
19,2_S,9,518.6754572987556,4.413797799497843,NA,18.0
19,2_S,9,518.759607899934,4.497943500056863,NA,19.0
19,2_S,9,518.8423918001354,4.580727299675345,NA,20.0
19,2_S,9,518.9259673990309,4.66430290043354,NA,19.0
19,2_S,9,519.0083836000413,4.746722498908639,NA,20.0
19,2_S,9,519.0918592996895,4.830198299139738,NA,21.0
19,2_S,9,519.1752457991242,4.913584999740124,NA,20.0
19,2_S,9,519.2582224998623,4.996561400592327,NA,21.0
19,2_S,9,519.3422001991421,5.080539099872112,NA,22.0
19,2_S,9,519.4253039993346,5.163640599697828,NA,21.0
19,2_S,9,519.5090273991227,5.247367199510336,NA,22.0
19,2_S,9,519.5928662996739,5.331205200403929,NA,23.0
19,2_S,9,519.6766480002552,5.414986800402403,NA,22.0
19,2_S,9,519.758433599025,5.496772799640894,NA,23.0
19,2_S,9,519.8423797991127,5.5807188004255295,NA,24.0
19,2_S,9,519.9257266987115,5.664063598960638,NA,23.0
19,2_S,9,520.0096367001534,5.747973600402474,NA,24.0
19,2_S,9,520.0928672999144,5.831206500530243,NA,25.0
19,2_S,9,520.1765652988106,5.914904400706291,NA,24.0
19,2_S,9,520.2585332989693,5.996872698888183,NA,25.0
19,2_S,9,520.3416905999184,6.080029500648379,NA,26.0
19,2_S,9,520.4254450984299,6.163781899958849,NA,25.0
19,2_S,9,520.509604299441,6.24794390052557,NA,26.0
19,2_S,9,520.592488899827,6.330827800557017,NA,27.0
19,2_S,9,520.6754077002406,6.413747299462557,NA,26.0
19,2_S,9,520.7592252995819,6.497568400576711,NA,27.0
19,2_S,9,520.842793200165,6.581132300198078,NA,28.0
19,2_S,9,520.9259450994432,6.664284000173211,NA,27.0
19,2_S,9,521.009441498667,6.747780900448561,NA,28.0
19,2_S,9,521.0922979991883,6.830637300387025,NA,29.0
19,2_S,9,521.1755360998213,6.913876200094819,NA,28.0
19,2_S,9,521.2593236993998,6.997663099318743,NA,29.0
19,2_S,9,521.3438163995743,7.082155499607325,NA,30.0
19,2_S,9,521.4252095986158,7.163545999675989,NA,29.0
19,2_S,9,521.5096068996936,7.247946498915553,NA,30.0
19,2_S,9,521.5920663997531,7.330405300483108,NA,31.0
19,2_S,9,521.6771133001894,7.415452299639583,NA,30.0
19,2_S,9,521.7593791987747,7.497718699276447,NA,31.0
19,2_S,9,521.8420733995736,7.580412300303578,NA,32.0
19,2_S,9,521.9267613999546,7.665100300684571,NA,31.0
19,2_S,9,522.0090708993375,7.747410399839282,NA,32.0
19,2_S,9,522.0920202992857,7.830359200015664,NA,33.0
19,2_S,9,522.1755591984838,7.913898000493646,NA,32.0
19,2_S,9,522.2604300994426,7.998769000172615,NA,33.0
19,2_S,9,522.3462827000767,8.084618799388409,NA,34.0
19,2_S,9,522.4272933993489,8.165635699406266,NA,33.0
19,2_S,9,522.5096359997988,8.247979400679469,NA,34.0
19,2_S,9,522.5925667993724,8.330908698961139,NA,35.0
19,2_S,9,522.6758474987,8.414189400151372,NA,34.0
19,2_S,9,522.7598898001015,8.498232400044799,NA,35.0
19,2_S,9,522.8435891997069,8.581931600347161,NA,36.0
19,2_S,9,522.9259353987873,8.66427749954164,NA,35.0
19,2_S,9,523.0097092986107,8.748052099719644,NA,36.0
19,2_S,9,523.0926601998508,8.83100220002234,NA,37.0
19,2_S,9,523.1759366989136,8.914278799667954,NA,36.0
19,2_S,9,523.2606178000569,8.998959699645638,NA,37.0
19,2_S,9,523.3436574991792,9.081999400630593,NA,38.0
19,2_S,9,523.427684199065,9.16602610051632,NA,37.0
19,2_S,9,523.5108853001148,9.249227000400424,NA,38.0
19,2_S,9,523.5927679985762,9.331110000610352,NA,39.0
19,2_S,9,523.6768618989736,9.415203399956226,NA,38.0
19,2_S,9,523.7597157992423,9.498057899996638,NA,39.0
19,2_S,9,523.8427548985928,9.581097200512886,NA,40.0
19,2_S,9,523.9261858984828,9.664525099098682,NA,39.0
19,2_S,9,524.0103728994727,9.748711599037051,NA,40.0
19,2_S,9,524.0928118992597,9.8311507999897,NA,41.0
19,2_S,9,524.1770585998893,9.915397599339485,NA,40.0
19,2_S,9,524.2595504987985,9.997893499210477,NA,41.0
19,2_S,9,524.3438529986888,10.082192000001669,NA,42.0
19,2_S,9,524.4261839985847,10.164519699290395,NA,41.0
19,2_S,9,524.509415499866,10.247754300013185,NA,42.0
19,2_S,9,524.5941742993891,10.332512900233269,NA,43.0
19,2_S,9,524.6762697994709,10.41460819914937,NA,42.0
19,2_S,9,524.7593954987824,10.497734999284148,NA,43.0
19,2_S,9,524.8428527992219,10.581191699951887,NA,44.0
19,2_S,9,524.9266283996403,10.664967300370336,NA,43.0
19,2_S,9,525.0095952991396,10.747938500717282,NA,44.0
19,2_S,9,525.094245499,10.832584399729967,NA,45.0
19,2_S,9,525.1768672987819,10.915206400677562,NA,44.0
19,2_S,9,525.2603551987559,10.998693998903036,NA,45.0
19,2_S,9,525.3440627995878,11.08240170031786,NA,46.0
19,2_S,9,525.4263508990407,11.164687098935246,NA,45.0
19,2_S,9,525.5110607985407,11.249399799853563,NA,46.0
19,2_S,9,525.5929015986621,11.331241000443697,NA,47.0
19,2_S,9,525.6766628995538,11.415001899003983,NA,46.0
19,2_S,9,525.7614633999765,11.499802500009537,NA,47.0
19,2_S,9,525.8442166000605,11.582556199282408,NA,48.0
19,2_S,9,525.9270699992776,11.665408799424767,NA,47.0
19,2_S,9,526.0109331998974,11.749272000044584,NA,48.0
19,2_S,9,526.0943905990571,11.832729998975992,NA,49.0
19,2_S,9,526.1770268995315,11.91536589898169,NA,48.0
19,2_S,9,526.2607643995434,11.99910319969058,NA,49.0
19,2_S,9,526.3428549990058,12.08119409903884,NA,50.0
19,2_S,9,526.4265577998012,12.164894198998809,NA,49.0
