Administrator:,CG,Original File Name:,C:/TCAD_Temporary_Storage/functional_session/cgtest-T0-_FID-R1-_BEH.csv,Time:,2025_Mar_05_1717,Parameter File:,study-FID_task-DR_run-1.params,Event Codes:,[('INSTRUCT_ONSET', 1), ('TASK_ONSET', 2), ('PRACTICE_ONSET', 3), ('MAIN_ONSET', 4), ('BLOCK_ONSET', 5), ('TRIAL_ONSET', 6), ('IMAGE_ONSET', 7), ('CHOICE_ONSET', 8), ('PRED_LOC', 9), ('CHOICE', 10), ('CHASE_ONSET', 11), ('OUTCOME_ONSET', 12), ('RATING_ONSET', 13), ('RATING_CHANGE', 14), ('FINAL_RATING', 15), ('FIXATION_ONSET', 16), ('SHOCK_ONSET', 17), ('FINAL_OUTCOME', 18), ('TASK_END', 99)]
trial_number,trial_type,event_code,absolute_time,response_time,response,result
17,1_S,9,524.0403420999646,13.830329302698374,NA,57.0
17,1_S,9,524.1230924986303,13.913078900426626,NA,56.0
17,1_S,9,524.2064006999135,13.996386900544167,NA,57.0
17,1_S,9,524.2900106012821,14.079996701329947,NA,58.0
17,1_S,9,524.3753673993051,14.165364403277636,NA,57.0
17,1_S,9,524.4565855003893,14.246576402336359,NA,58.0
17,1_S,9,524.5401020012796,14.330092802643776,NA,59.0
17,1_S,9,524.6243183985353,14.414313901215792,NA,58.0
17,1_S,9,524.7068062014878,14.496797401458025,NA,59.0
17,1_S,9,524.7902930006385,14.580279599875212,NA,60.0
17,1_S,9,524.8741741999984,14.664169501513243,NA,59.0
17,1_S,9,524.9573519006371,14.747364401817322,NA,60.0
17,1_S,9,525.0407048016787,14.830702602863312,NA,61.0
17,1_S,9,525.1235939003527,14.91358070075512,NA,60.0
17,1_S,9,525.2081396989524,14.998131603002548,NA,61.0
17,1_S,9,525.2908046990633,15.08079980313778,NA,62.0
17,1_S,9,525.3750053010881,15.164992701262236,NA,61.0
17,1_S,9,525.457949899137,15.247948300093412,NA,62.0
17,1_S,9,525.5416061989963,15.331602100282907,NA,63.0
17,1_S,9,525.6237800009549,15.413769401609898,NA,62.0
17,1_S,9,525.7080346010625,15.4980299025774,NA,63.0
17,1_S,9,525.792527101934,15.582525301724672,NA,64.0
17,1_S,9,525.8746353015304,15.66462680324912,NA,63.0
17,1_S,9,525.9576619006693,15.747652500867844,NA,64.0
17,1_S,9,526.0416853018105,15.831683300435543,NA,65.0
17,1_S,9,526.1241975016892,15.914188001304865,NA,64.0
17,1_S,9,526.208199698478,15.998196803033352,NA,65.0
17,1_S,9,526.291502200067,16.081489503383636,NA,66.0
17,1_S,9,526.374367300421,16.16435329988599,NA,65.0
17,1_S,9,526.4575197994709,16.24750930070877,NA,66.0
17,1_S,9,526.5416386015713,16.331624802201986,NA,67.0
17,1_S,9,526.6249168999493,16.41491860151291,NA,66.0
17,1_S,9,526.7081151008606,16.498109001666307,NA,67.0
17,1_S,9,526.79124860093,16.581234700977802,NA,68.0
17,1_S,9,526.874048601836,16.664042200893164,NA,67.0
17,1_S,9,526.958073798567,16.748063202947378,NA,68.0
17,1_S,9,527.0405706986785,16.83056330308318,NA,69.0
17,1_S,9,527.1250362992287,16.915022403001785,NA,68.0
17,1_S,9,527.2076747007668,16.997670203447342,NA,69.0
17,1_S,9,527.290905199945,17.080894101411104,NA,70.0
17,1_S,9,527.3749274984002,17.16492310166359,NA,69.0
17,1_S,9,527.4579325988889,17.24793040007353,NA,70.0
17,1_S,9,527.5416569001973,17.33165230229497,NA,71.0
17,1_S,9,527.6261675991118,17.416162002831697,NA,70.0
17,1_S,9,527.7072601988912,17.497248601168394,NA,71.0
17,1_S,9,527.7911203987896,17.58111560344696,NA,72.0
17,1_S,9,527.8756088018417,17.66559610143304,NA,71.0
17,1_S,9,527.9568722993135,17.746858801692724,NA,72.0
17,1_S,9,528.0404931008816,17.830481600016356,NA,73.0
17,1_S,9,528.1255934014916,17.915588703006506,NA,72.0
17,1_S,9,528.2070383988321,17.997031200677156,NA,73.0
17,1_S,9,528.2905150987208,18.080502200871706,NA,74.0
17,1_S,9,528.375008199364,18.164995200932026,NA,73.0
17,1_S,9,528.4594901017845,18.249485801905394,NA,74.0
17,1_S,11,528.5417063012719,18.33169700205326,NA,75.0
17,1_S,9,528.5418413989246,18.33183040097356,NA,75.0
17,1_S,9,528.6273352988064,18.417323403060436,NA,78.06
17,1_S,9,528.7107092998922,18.50069920346141,NA,81.12
17,1_S,12,528.7991034984589,18.58909910172224,NA,CAUGHT
17,1_S,9,528.799505200237,18.58949800208211,NA,35.0
17,1_S,9,530.0743549987674,19.864342901855707,NA,35.0
17,1_S,10,532.6569926999509,NA,NO FLEE,NOT IN TIME
17,1_S,9,533.8572367988527,23.64723240211606,NA,35.0
17,1_S,13,533.9571258984506,NA,NA,shock
17,1_S,15,540.088814098388,NA,3,NA
17,1_S,13,540.121931899339,NA,NA,F_pink
17,1_S,15,546.186478599906,NA,3,NA
17,1_S,13,546.2200280018151,NA,NA,S_orange
17,1_S,15,552.3175355009735,NA,3,NA
17,1_S,16,552.3509145006537,NA,NA,1278.0
18,4_F,5,553.2435157001019,NA,NA,2_2
18,4_F,6,557.2193618007004,NA,NA,pink
18,4_F,7,558.1914654001594,NA,NA,NA
18,4_F,8,563.0981190018356,NA,NA,NA
18,4_F,9,563.1009843982756,0.0028796978294849396,NA,1.0
18,4_F,9,563.1777161993086,0.07961199805140495,NA,2.0
18,4_F,9,563.2607031986117,0.16259359940886497,NA,1.0
18,4_F,9,563.3447103016078,0.24660809710621834,NA,2.0
18,4_F,9,563.4281830005348,0.3300821967422962,NA,3.0
18,4_F,9,563.5104483999312,0.41233789920806885,NA,2.0
18,4_F,9,563.5940274000168,0.495916698127985,NA,3.0
18,4_F,9,563.6783993989229,0.5802905969321728,NA,4.0
18,4_F,9,563.7617058008909,0.6636037975549698,NA,3.0
18,4_F,9,563.8453240990639,0.7472111992537975,NA,4.0
18,4_F,9,563.927573800087,0.829460296779871,NA,5.0
18,4_F,9,564.0114682987332,0.9133664965629578,NA,4.0
18,4_F,9,564.0946452990174,0.9965333975851536,NA,5.0
18,4_F,9,564.1782049015164,1.0800913982093334,NA,6.0
18,4_F,9,564.2620895989239,1.163987398147583,NA,5.0
18,4_F,9,564.3452988006175,1.2471923977136612,NA,6.0
18,4_F,9,564.428229700774,1.3301184996962547,NA,7.0
18,4_F,9,564.5114302001894,1.4133222997188568,NA,6.0
18,4_F,9,564.5948812998831,1.4967681989073753,NA,7.0
18,4_F,9,564.6787763014436,1.580682098865509,NA,8.0
18,4_F,9,564.762488398701,1.664386197924614,NA,7.0
18,4_F,9,564.8448095992208,1.7467016987502575,NA,8.0
18,4_F,9,564.9272173009813,1.829104296863079,NA,9.0
18,4_F,9,565.0116467997432,1.9135333970189095,NA,8.0
18,4_F,9,565.09474780038,1.9966343976557255,NA,9.0
18,4_F,9,565.1780249997973,2.07991149649024,NA,10.0
18,4_F,9,565.2628444992006,2.16474299877882,NA,9.0
18,4_F,9,565.3454351015389,2.2473219968378544,NA,10.0
18,4_F,9,565.4281312003732,2.3300176970660686,NA,11.0
18,4_F,9,565.5123849995434,2.4142716974020004,NA,10.0
18,4_F,9,565.5957912988961,2.4976777993142605,NA,11.0
18,4_F,9,565.6779682002962,2.579855799674988,NA,12.0
18,4_F,9,565.760830398649,2.6627179980278015,NA,11.0
18,4_F,9,565.8453578986228,2.7472445964813232,NA,12.0
18,4_F,9,565.9280259013176,2.8299205973744392,NA,13.0
18,4_F,9,566.0116862989962,2.913579598069191,NA,12.0
18,4_F,9,566.0950132012367,2.996901798993349,NA,13.0
18,4_F,9,566.178634699434,3.0805327966809273,NA,14.0
18,4_F,9,566.2635161019862,3.1654175966978073,NA,13.0
18,4_F,9,566.3460590988398,3.247963897883892,NA,14.0
18,4_F,9,566.4279422014952,3.329834297299385,NA,15.0
18,4_F,9,566.5134188011289,3.4153166972100735,NA,14.0
18,4_F,9,566.5942335985601,3.496120497584343,NA,15.0
18,4_F,9,566.6789973005652,3.580945398658514,NA,16.0
18,4_F,9,566.7624179013073,3.6643056981265545,NA,15.0
18,4_F,9,566.8459259010851,3.747812896966934,NA,16.0
18,4_F,9,566.9283289015293,3.830215398222208,NA,17.0
18,4_F,9,567.0108311995864,3.9127177968621254,NA,16.0
18,4_F,9,567.0951245985925,3.9970112964510918,NA,17.0
18,4_F,9,567.178557600826,4.080450996756554,NA,18.0
18,4_F,9,567.2625809013844,4.164470996707678,NA,17.0
18,4_F,9,567.3466314002872,4.2485282979905605,NA,18.0
18,4_F,9,567.429693300277,4.331585496664047,NA,19.0
18,4_F,9,567.5133082009852,4.415206097066402,NA,18.0
18,4_F,9,567.5946526005864,4.49653909727931,NA,19.0
18,4_F,9,567.6801932007074,4.582100499421358,NA,20.0
18,4_F,9,567.7623624019325,4.664249297231436,NA,19.0
18,4_F,9,567.8455169014633,4.747404396533966,NA,20.0
18,4_F,9,567.928239800036,4.8301263973116875,NA,21.0
18,4_F,9,568.0119207985699,4.91380749642849,NA,20.0
18,4_F,9,568.096382599324,4.998280398547649,NA,21.0
18,4_F,9,568.1789900995791,5.080882798880339,NA,22.0
18,4_F,9,568.2639346010983,5.1658330000936985,NA,21.0
18,4_F,9,568.3460691012442,5.247954897582531,NA,22.0
18,4_F,9,568.4286810010672,5.330568499863148,NA,23.0
18,4_F,9,568.512960601598,5.414850298315287,NA,22.0
18,4_F,9,568.5958040989935,5.4977116994559765,NA,23.0
18,4_F,9,568.678638998419,5.5805257968604565,NA,24.0
18,4_F,9,568.7637447007,5.665669798851013,NA,23.0
18,4_F,9,568.8453243002295,5.747212998569012,NA,24.0
18,4_F,9,568.9304095990956,5.832310497760773,NA,25.0
18,4_F,9,569.0114546008408,5.913342699408531,NA,24.0
18,4_F,9,569.0960134007037,5.997913997620344,NA,25.0
18,4_F,9,569.1782287992537,6.080120496451855,NA,26.0
18,4_F,9,569.2626540996134,6.164555598050356,NA,25.0
18,4_F,9,569.3452529013157,6.247140496969223,NA,26.0
18,4_F,9,569.4288996011019,6.330787196755409,NA,27.0
18,4_F,9,569.513686299324,6.415582399815321,NA,26.0
18,4_F,9,569.5968656018376,6.498763598501682,NA,27.0
18,4_F,9,569.6801430992782,6.582044098526239,NA,28.0
18,4_F,9,569.7621842995286,6.664076596498489,NA,27.0
18,4_F,9,569.846657499671,6.748558796942234,NA,28.0
18,4_F,11,569.9294660016894,6.831369198858738,NA,29.0
18,4_F,9,569.9297620989382,6.831657696515322,NA,29.0
18,4_F,9,570.0147545002401,6.916643097996712,NA,32.06
18,4_F,9,570.1025176011026,7.004418797791004,NA,35.120000000000005
18,4_F,9,570.1823204010725,7.084212698042393,NA,38.18000000000001
18,4_F,9,570.2646808996797,7.166573598980904,NA,41.24000000000001
18,4_F,9,570.3499347008765,7.251833099871874,NA,44.30000000000001
18,4_F,9,570.4312674999237,7.333158798515797,NA,47.360000000000014
18,4_F,9,570.5142716988921,7.416159097105265,NA,50.420000000000016
18,4_F,9,570.6015050001442,7.503404896706343,NA,53.48000000000002
18,4_F,9,570.6804911009967,7.582379397004843,NA,56.54000000000002
18,4_F,9,570.764322899282,7.666210498660803,NA,59.60000000000002
18,4_F,9,570.8474658988416,7.7493531964719296,NA,62.660000000000025
18,4_F,9,570.9315343014896,7.833422299474478,NA,65.72000000000003
18,4_F,9,571.014395698905,7.9162834994494915,NA,68.78000000000003
18,4_F,9,571.0994446985424,8.001338999718428,NA,71.84000000000003
18,4_F,9,571.1803435012698,8.082232099026442,NA,74.90000000000003
18,4_F,9,571.2670768983662,8.168974500149488,NA,77.96000000000004
18,4_F,9,571.3487643003464,8.25065639987588,NA,81.02000000000004
18,4_F,12,571.4859406016767,8.387845396995544,NA,CAUGHT
18,4_F,9,571.4864297993481,8.38832649961114,NA,35.0
18,4_F,9,572.7131160013378,9.615015897899866,NA,35.0
18,4_F,10,575.2947309985757,NA,NO FLEE,NOT IN TIME
18,4_F,9,576.495258398354,13.397148996591568,NA,35.0
18,4_F,16,576.5931296013296,NA,NA,1571.0
19,4_S,6,578.1708782985806,NA,NA,orange
19,4_S,7,579.1269755996764,NA,NA,NA
19,4_S,8,584.0293526984751,NA,NA,NA
19,4_S,9,584.0322039015591,0.002864602953195572,NA,1.0
19,4_S,9,584.1087751984596,0.07942930236458778,NA,2.0
19,4_S,9,584.1930405013263,0.16369900107383728,NA,1.0
19,4_S,9,584.2762857005,0.24694430083036423,NA,2.0
19,4_S,9,584.3585578985512,0.3292147032916546,NA,3.0
19,4_S,9,584.4417825005949,0.4124354012310505,NA,2.0
19,4_S,9,584.5249999016523,0.49565720185637474,NA,3.0
19,4_S,9,584.6082516983151,0.5789049006998539,NA,4.0
19,4_S,9,584.6925923004746,0.663253903388977,NA,3.0
19,4_S,9,584.7756386995316,0.7462926022708416,NA,4.0
19,4_S,9,584.859747800976,0.8304416015744209,NA,5.0
19,4_S,9,584.9417205005884,0.9123735018074512,NA,4.0
19,4_S,9,585.0258211009204,0.9964774027466774,NA,5.0
19,4_S,9,585.1097365990281,1.0803984999656677,NA,6.0
19,4_S,9,585.1925243996084,1.1631825007498264,NA,5.0
19,4_S,9,585.2762878984213,1.2469523027539253,NA,6.0
19,4_S,9,585.3598873987794,1.330543301999569,NA,7.0
19,4_S,9,585.4421295002103,1.4127821028232574,NA,6.0
19,4_S,9,585.5251872986555,1.4958402998745441,NA,7.0
19,4_S,9,585.6088610999286,1.5795140005648136,NA,8.0
19,4_S,9,585.6927440986037,1.6633944027125835,NA,7.0
19,4_S,9,585.7753519006073,1.74600800126791,NA,8.0
19,4_S,9,585.8598801009357,1.8305574022233486,NA,9.0
19,4_S,9,585.9432699009776,1.913933601230383,NA,8.0
19,4_S,9,586.0256199985743,1.9962734021246433,NA,9.0
19,4_S,9,586.1097703017294,2.08046780154109,NA,10.0
19,4_S,9,586.1922974996269,2.162955902516842,NA,9.0
19,4_S,9,586.2762515991926,2.2469189018011093,NA,10.0
19,4_S,9,586.3587344996631,2.329389501363039,NA,11.0
19,4_S,9,586.4437323994935,2.414389703422785,NA,10.0
19,4_S,9,586.5268566012383,2.497520700097084,NA,11.0
19,4_S,9,586.6093095988035,2.5799630023539066,NA,12.0
19,4_S,9,586.6930700019002,2.6637249998748302,NA,11.0
19,4_S,9,586.7751660011709,2.745819102972746,NA,12.0
19,4_S,9,586.8605876006186,2.8312447033822536,NA,13.0
19,4_S,9,586.9426806010306,2.9133358001708984,NA,12.0
19,4_S,9,587.0262625999749,2.996915601193905,NA,13.0
19,4_S,9,587.1096941009164,3.08034760132432,NA,14.0
19,4_S,9,587.193290900439,3.1639462001621723,NA,13.0
19,4_S,9,587.276227299124,3.2468892000615597,NA,14.0
19,4_S,9,587.358946301043,3.3296026028692722,NA,15.0
19,4_S,9,587.4439246989787,3.414580401033163,NA,14.0
19,4_S,9,587.5255312994123,3.4961843006312847,NA,15.0
19,4_S,9,587.6096659004688,3.580333601683378,NA,16.0
19,4_S,9,587.6933577992022,3.6640223003923893,NA,15.0
19,4_S,9,587.7765418998897,3.747195702046156,NA,16.0
19,4_S,9,587.8615210019052,3.8321884013712406,NA,17.0
19,4_S,9,587.9429542012513,3.9136080034077168,NA,16.0
19,4_S,9,588.0279868990183,3.9986515007913113,NA,17.0
19,4_S,9,588.1097882017493,4.080448102205992,NA,18.0
19,4_S,9,588.1933097988367,4.16397350281477,NA,17.0
19,4_S,9,588.2769442014396,4.247602201998234,NA,18.0
19,4_S,9,588.360507901758,4.331161502748728,NA,19.0
19,4_S,9,588.4438889995217,4.414556201547384,NA,18.0
19,4_S,9,588.5255330987275,4.496187303215265,NA,19.0
19,4_S,9,588.6097416989505,4.580399200320244,NA,20.0
19,4_S,9,588.6934784017503,4.664139900356531,NA,19.0
19,4_S,9,588.7755841985345,4.746236700564623,NA,20.0
19,4_S,9,588.8603036999702,4.830957300961018,NA,21.0
19,4_S,9,588.9439910985529,4.914649602025747,NA,20.0
19,4_S,9,589.0264461003244,4.997100401669741,NA,21.0
19,4_S,9,589.109577100724,5.080234203487635,NA,22.0
19,4_S,9,589.1933411993086,5.164005100727081,NA,21.0
19,4_S,9,589.2764732018113,5.24712660163641,NA,22.0
19,4_S,9,589.3610525019467,5.3317284025251865,NA,23.0
19,4_S,9,589.4441981986165,5.414865203201771,NA,22.0
19,4_S,9,589.5266348011792,5.497304201126099,NA,23.0
19,4_S,9,589.6099064983428,5.5805583000183105,NA,24.0
19,4_S,9,589.6921501010656,5.6628010012209415,NA,23.0
19,4_S,9,589.7772206999362,5.7478713020682335,NA,24.0
19,4_S,9,589.8593644984066,5.830017201602459,NA,25.0
19,4_S,9,589.9430207014084,5.913680400699377,NA,24.0
19,4_S,9,590.0270931012928,5.997746102511883,NA,25.0
19,4_S,9,590.110784098506,6.081440702080727,NA,26.0
19,4_S,9,590.1945988982916,6.165263403207064,NA,25.0
19,4_S,9,590.2769945003092,6.24765270203352,NA,26.0
19,4_S,9,590.3599887005985,6.330641802400351,NA,27.0
19,4_S,9,590.4443907998502,6.415052901953459,NA,26.0
19,4_S,9,590.5258038006723,6.496457200497389,NA,27.0
19,4_S,9,590.6093536019325,6.580009203404188,NA,28.0
19,4_S,9,590.6936005987227,6.664260603487492,NA,27.0
19,4_S,9,590.7768428996205,6.747497603297234,NA,28.0
19,4_S,9,590.8608138002455,6.831468902528286,NA,29.0
19,4_S,9,590.9425470009446,6.9131998009979725,NA,28.0
19,4_S,9,591.0273401997983,6.997993100434542,NA,29.0
19,4_S,9,591.1105169989169,7.081170503050089,NA,30.0
19,4_S,9,591.1941163986921,7.164772901684046,NA,29.0
19,4_S,9,591.277436401695,7.248096402734518,NA,30.0
19,4_S,9,591.3599422983825,7.330595102161169,NA,31.0
19,4_S,9,591.4425553008914,7.4132081009447575,NA,30.0
19,4_S,9,591.528217099607,7.498879101127386,NA,31.0
19,4_S,9,591.6106288991868,7.581285700201988,NA,32.0
19,4_S,9,591.6941796988249,7.664841502904892,NA,31.0
19,4_S,9,591.7778776995838,7.748531401157379,NA,32.0
19,4_S,9,591.8604848012328,7.831140600144863,NA,33.0
19,4_S,9,591.9438278004527,7.914483603090048,NA,32.0
19,4_S,9,592.0279137007892,7.998567800968885,NA,33.0
19,4_S,9,592.1104894019663,8.081144399940968,NA,34.0
19,4_S,9,592.193935200572,8.1645992025733,NA,33.0
19,4_S,9,592.2767481990159,8.24740170314908,NA,34.0
19,4_S,9,592.3611880019307,8.33184090256691,NA,35.0
19,4_S,9,592.4440014995635,8.41465450078249,NA,34.0
19,4_S,9,592.5265351012349,8.497188001871109,NA,35.0
19,4_S,9,592.6102758012712,8.580928903073072,NA,36.0
19,4_S,9,592.6929387003183,8.66359170153737,NA,35.0
19,4_S,9,592.7775201015174,8.748176500201225,NA,36.0
19,4_S,9,592.861023299396,8.831688202917576,NA,37.0
19,4_S,9,592.9433232992887,8.913976803421974,NA,36.0
19,4_S,9,593.0296089984477,9.000279601663351,NA,37.0
19,4_S,9,593.1105995997787,9.081254500895739,NA,38.0
19,4_S,9,593.1933498010039,9.164005301892757,NA,37.0
19,4_S,9,593.2763327993453,9.246985699981451,NA,38.0
19,4_S,9,593.3598968014121,9.33054980263114,NA,39.0
19,4_S,9,593.4430678002536,9.413720700889826,NA,38.0
19,4_S,9,593.5269444994628,9.49760090187192,NA,39.0
19,4_S,9,593.6110424995422,9.58170760050416,NA,40.0
19,4_S,9,593.6941521018744,9.664805103093386,NA,39.0
19,4_S,9,593.7773373015225,9.74799020215869,NA,40.0
19,4_S,9,593.8601414002478,9.830794401466846,NA,41.0
19,4_S,9,593.9436262995005,9.914279501885176,NA,40.0
19,4_S,9,594.0276652984321,9.998321902006865,NA,41.0
19,4_S,9,594.1108754016459,10.081528302282095,NA,42.0
19,4_S,9,594.1933807991445,10.164034500718117,NA,41.0
19,4_S,9,594.276604898274,10.24725790321827,NA,42.0
19,4_S,9,594.3611747995019,10.331842102110386,NA,43.0
19,4_S,9,594.4445428997278,10.415205400437117,NA,42.0
19,4_S,9,594.5275500006974,10.498202800750732,NA,43.0
19,4_S,9,594.6102539002895,10.580906800925732,NA,44.0
19,4_S,9,594.6939612999558,10.664614800363779,NA,43.0
19,4_S,9,594.7786912992597,10.749358803033829,NA,44.0
19,4_S,9,594.8619871996343,10.832649603486061,NA,45.0
19,4_S,9,594.9439264982939,10.914579503238201,NA,44.0
19,4_S,9,595.0273809991777,10.998043101280928,NA,45.0
19,4_S,9,595.1103798002005,11.081033002585173,NA,46.0
19,4_S,9,595.1940930001438,11.164750002324581,NA,45.0
19,4_S,9,595.2779649011791,11.248626802116632,NA,46.0
19,4_S,9,595.3615521006286,11.332205601036549,NA,47.0
19,4_S,9,595.4442600011826,11.414913602173328,NA,46.0
19,4_S,9,595.5278947986662,11.498557701706886,NA,47.0
19,4_S,9,595.6116239987314,11.582282703369856,NA,48.0
19,4_S,9,595.6952936984599,11.665958002209663,NA,47.0
19,4_S,9,595.7787160985172,11.74937080219388,NA,48.0
19,4_S,9,595.8605043999851,11.831159703433514,NA,49.0
19,4_S,9,595.9445741996169,11.915234602987766,NA,48.0
19,4_S,9,596.0288501009345,11.999507401138544,NA,49.0
19,4_S,9,596.1108989007771,12.081553902477026,NA,50.0
19,4_S,9,596.1943482011557,12.165003400295973,NA,49.0
19,4_S,9,596.2786091007292,12.24927069991827,NA,50.0
19,4_S,9,596.3614130988717,12.332066100090742,NA,51.0
19,4_S,9,596.4445132985711,12.415168300271034,NA,50.0
19,4_S,9,596.5289785005152,12.499633502215147,NA,51.0
19,4_S,9,596.6103877983987,12.581041403114796,NA,52.0
19,4_S,9,596.6948162987828,12.665469102561474,NA,51.0
19,4_S,9,596.7782352007926,12.748899202793837,NA,52.0
19,4_S,9,596.86095289886,12.831610303372145,NA,53.0
19,4_S,9,596.9457978010178,12.916464902460575,NA,52.0
19,4_S,9,597.0277677997947,12.998422402888536,NA,53.0
19,4_S,9,597.1105605997145,13.081216000020504,NA,54.0
19,4_S,9,597.1954445019364,13.166106402873993,NA,53.0
19,4_S,9,597.2776863016188,13.248342901468277,NA,54.0
19,4_S,9,597.361671898514,13.33232470229268,NA,55.0
19,4_S,9,597.4449928998947,13.415657300502062,NA,54.0
19,4_S,9,597.528541598469,13.499203599989414,NA,55.0
19,4_S,9,597.611655998975,13.58231370151043,NA,56.0
19,4_S,9,597.6963774003088,13.66704099997878,NA,55.0
19,4_S,9,597.7790835015476,13.749742701649666,NA,56.0
19,4_S,9,597.8606406003237,13.83129470050335,NA,57.0
19,4_S,9,597.9453421011567,13.916003700345755,NA,56.0
19,4_S,9,598.0280129984021,13.998669400811195,NA,57.0
19,4_S,9,598.1114091984928,14.082071103155613,NA,58.0
19,4_S,9,598.1957053989172,14.16636100038886,NA,57.0
19,4_S,9,598.2785370983183,14.249204602092505,NA,58.0
19,4_S,9,598.3618621006608,14.332520801573992,NA,59.0
19,4_S,9,598.446432698518,14.417100202292204,NA,58.0
19,4_S,9,598.5299919992685,14.500696700066328,NA,59.0
19,4_S,9,598.6117940992117,14.582451403141022,NA,60.0
19,4_S,9,598.6951083019376,14.665770702064037,NA,59.0
19,4_S,9,598.7785775996745,14.749245300889015,NA,60.0
19,4_S,9,598.8620934002101,14.832752700895071,NA,61.0
19,4_S,9,598.9460045993328,14.916662201285362,NA,60.0
19,4_S,9,599.0284804999828,14.999144900590181,NA,61.0
19,4_S,9,599.1121071986854,15.082761202007532,NA,62.0
19,4_S,9,599.1951234005392,15.165788002312183,NA,61.0
19,4_S,9,599.2800080999732,15.250672303140163,NA,62.0
19,4_S,9,599.3623474985361,15.333004999905825,NA,63.0
19,4_S,9,599.4457436986268,15.416407402604818,NA,62.0
19,4_S,9,599.5283702015877,15.49902580305934,NA,63.0
19,4_S,9,599.613914899528,15.584582403302193,NA,64.0
19,4_S,9,599.6957722008228,15.666426099836826,NA,63.0
19,4_S,9,599.7789184004068,15.749594800174236,NA,64.0
19,4_S,9,599.8629122003913,15.833576001226902,NA,65.0
19,4_S,9,599.9453212991357,15.915984701365232,NA,64.0
19,4_S,9,600.028735499829,15.999390002340078,NA,65.0
19,4_S,9,600.1130248010159,16.08369640260935,NA,66.0
19,4_S,9,600.1966292001307,16.167286600917578,NA,65.0
19,4_S,9,600.2792606987059,16.24991960078478,NA,66.0
19,4_S,9,600.3625499010086,16.333203103393316,NA,67.0
19,4_S,9,600.4466453008354,16.417304400354624,NA,66.0
19,4_S,9,600.5292309001088,16.49988440051675,NA,67.0
19,4_S,9,600.613174200058,16.583832900971174,NA,68.0
19,4_S,9,600.6965969987214,16.667261403054,NA,67.0
19,4_S,9,600.7781674005091,16.748825199902058,NA,68.0
19,4_S,9,600.8622637987137,16.83292780071497,NA,69.0
19,4_S,9,600.9460090994835,16.91666390001774,NA,68.0
19,4_S,9,601.02968069911,17.0003530010581,NA,69.0
19,4_S,11,601.112131100148,17.082785103470087,NA,70.0
19,4_S,9,601.1122261993587,17.082879099994898,NA,70.0
19,4_S,9,601.2022318989038,17.172902703285217,NA,73.06
19,4_S,9,601.2830169983208,17.253677502274513,NA,76.12
19,4_S,9,601.3638611994684,17.334515802562237,NA,79.18
19,4_S,9,601.4512360990047,17.421906501054764,NA,82.24000000000001
19,4_S,12,601.5332643017173,17.503920502960682,NA,CAUGHT
19,4_S,9,601.5334981009364,17.504151802510023,NA,35.0
19,4_S,9,602.8118668012321,18.782519202679396,NA,35.0
19,4_S,10,605.3956563994288,NA,NO FLEE,NOT IN TIME
19,4_S,9,606.5951571017504,22.56581500172615,NA,35.0
19,4_S,16,606.6855576001108,NA,NA,1571.0
20,4_S,6,608.2624535001814,NA,NA,orange
20,4_S,7,608.9928794018924,NA,NA,NA
20,4_S,8,613.941731300205,NA,NA,NA
20,4_S,9,613.9448289982975,0.0031136982142925262,NA,1.0
20,4_S,9,614.0187977999449,0.07707440108060837,NA,2.0
20,4_S,9,614.103296700865,0.16158189997076988,NA,1.0
20,4_S,9,614.1858732998371,0.24415680021047592,NA,2.0
